0.145,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.046,0.0,-0.02,0.05,0.0,-0.022,0.055,0.0,-0.024,0.061,0.0,-0.026,0.067,0.0,-0.029,0.075,0.0,-0.032,0.084,0.0,-0.036,0.096,0.0,-0.041,0.11,0.0,-0.047,0.128,0.0,-0.055,0.151,0.0,-0.065,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891
0.140,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.045,0.0,-0.019,0.049,0.0,-0.021,0.053,0.0,-0.023,0.059,0.0,-0.025,0.065,0.0,-0.028,0.073,0.0,-0.031,0.082,0.0,-0.035,0.093,0.0,-0.04,0.106,0.0,-0.046,0.124,0.0,-0.054,0.146,0.0,-0.063,0.131,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898
0.135,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.019,0.047,0.0,-0.02,0.052,0.0,-0.022,0.057,0.0,-0.025,0.063,0.0,-0.027,0.07,0.0,-0.03,0.079,0.0,-0.034,0.09,0.0,-0.039,0.103,0.0,-0.045,0.12,0.0,-0.052,0.142,0.0,-0.061,0.17,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904
0.130,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.036,0.0,-0.015,0.039,0.0,-0.017,0.042,0.0,-0.018,0.046,0.0,-0.02,0.05,0.0,-0.022,0.055,0.0,-0.024,0.061,0.0,-0.026,0.068,0.0,-0.029,0.077,0.0,-0.033,0.087,0.0,-0.038,0.1,0.0,-0.043,0.116,0.0,-0.05,0.137,0.0,-0.059,0.165,0.0,-0.071,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911
0.125,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.041,0.0,-0.017,0.044,0.0,-0.019,0.048,0.0,-0.021,0.053,0.0,-0.023,0.059,0.0,-0.025,0.066,0.0,-0.028,0.074,0.0,-0.032,0.084,0.0,-0.036,0.096,0.0,-0.042,0.112,0.0,-0.049,0.132,0.0,-0.057,0.159,0.0,-0.069,0.145,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917
0.120,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.036,0.0,-0.016,0.039,0.0,-0.017,0.043,0.0,-0.018,0.047,0.0,-0.02,0.051,0.0,-0.022,0.057,0.0,-0.025,0.064,0.0,-0.027,0.071,0.0,-0.031,0.081,0.0,-0.035,0.093,0.0,-0.04,0.108,0.0,-0.047,0.128,0.0,-0.055,0.154,0.0,-0.067,0.189,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922
0.115,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.045,0.0,-0.019,0.049,0.0,-0.021,0.055,0.0,-0.024,0.061,0.0,-0.026,0.069,0.0,-0.03,0.078,0.0,-0.034,0.09,0.0,-0.039,0.104,0.0,-0.045,0.123,0.0,-0.053,0.148,0.0,-0.064,0.181,0.0,-0.079,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928
0.110,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.011,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.036,0.0,-0.016,0.039,0.0,-0.017,0.043,0.0,-0.019,0.048,0.0,-0.021,0.053,0.0,-0.023,0.059,0.0,-0.025,0.066,0.0,-0.029,0.075,0.0,-0.032,0.086,0.0,-0.037,0.1,0.0,-0.043,0.118,0.0,-0.051,0.142,0.0,-0.062,0.174,0.0,-0.076,0.163,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934
0.105,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.027,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.046,0.0,-0.02,0.051,0.0,-0.022,0.056,0.0,-0.024,0.063,0.0,-0.027,0.072,0.0,-0.031,0.083,0.0,-0.036,0.096,0.0,-0.042,0.114,0.0,-0.049,0.136,0.0,-0.059,0.168,0.0,-0.073,0.211,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939
0.100,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.036,0.0,-0.016,0.04,0.0,-0.017,0.044,0.0,-0.019,0.048,0.0,-0.021,0.054,0.0,-0.023,0.061,0.0,-0.026,0.069,0.0,-0.03,0.079,0.0,-0.034,0.092,0.0,-0.04,0.109,0.0,-0.047,0.13,0.0,-0.056,0.16,0.0,-0.069,0.202,0.0,-0.088,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944
0.095,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.042,0.0,-0.018,0.046,0.0,-0.02,0.051,0.0,-0.022,0.058,0.0,-0.025,0.066,0.0,-0.028,0.076,0.0,-0.033,0.088,0.0,-0.038,0.104,0.0,-0.045,0.125,0.0,-0.054,0.153,0.0,-0.066,0.193,0.0,-0.084,0.186,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949
0.090,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.033,0.0,-0.014,0.036,0.0,-0.016,0.04,0.0,-0.017,0.044,0.0,-0.019,0.049,0.0,-0.021,0.055,0.0,-0.024,0.063,0.0,-0.027,0.072,0.0,-0.031,0.084,0.0,-0.036,0.099,0.0,-0.043,0.119,0.0,-0.051,0.146,0.0,-0.063,0.184,0.0,-0.08,0.24,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954
0.085,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.008,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.011,0.026,0.0,-0.011,0.029,0.0,-0.012,0.031,0.0,-0.013,0.034,0.0,-0.015,0.038,0.0,-0.016,0.042,0.0,-0.018,0.047,0.0,-0.02,0.052,0.0,-0.023,0.059,0.0,-0.026,0.068,0.0,-0.03,0.079,0.0,-0.034,0.094,0.0,-0.041,0.113,0.0,-0.049,0.138,0.0,-0.06,0.174,0.0,-0.076,0.228,0.0,-0.099,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959
0.080,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.036,0.0,-0.015,0.04,0.0,-0.017,0.044,0.0,-0.019,0.05,0.0,-0.021,0.056,0.0,-0.024,0.065,0.0,-0.028,0.075,0.0,-0.033,0.089,0.0,-0.038,0.107,0.0,-0.046,0.131,0.0,-0.057,0.165,0.0,-0.072,0.215,0.0,-0.094,0.217,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963
0.076,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.031,0.0,-0.013,0.034,0.0,-0.015,0.037,0.0,-0.016,0.042,0.0,-0.018,0.047,0.0,-0.02,0.053,0.0,-0.023,0.061,0.0,-0.026,0.071,0.0,-0.031,0.084,0.0,-0.036,0.101,0.0,-0.044,0.124,0.0,-0.054,0.156,0.0,-0.068,0.204,0.0,-0.089,0.278,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967
0.070,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.029,0.0,-0.012,0.032,0.0,-0.014,0.035,0.0,-0.015,0.039,0.0,-0.017,0.044,0.0,-0.019,0.05,0.0,-0.022,0.057,0.0,-0.025,0.067,0.0,-0.029,0.079,0.0,-0.034,0.094,0.0,-0.041,0.116,0.0,-0.05,0.146,0.0,-0.063,0.191,0.0,-0.083,0.26,0.0,-0.113,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971
