,0.995,0.990,0.985,0.980,0.975,0.970,0.965,0.960,0.955,0.950,0.945,0.939,0.934,0.929,0.924,0.919,0.914,0.909,0.904,0.899,0.894,0.889,0.884,0.879,0.874,0.869,0.864,0.859,0.854,0.849,0.844,0.839,0.834,0.828,0.823,0.818,0.813,0.808,0.803,0.798,0.793,0.788,0.783,0.778,0.773,0.768,0.763,0.758,0.753,0.748,0.743,0.738,0.733,0.728,0.723,0.717,0.712,0.707,0.702,0.697,0.692,0.687,0.682,0.677,0.672,0.667,0.662,0.657,0.652,0.647,0.642,0.637,0.632,0.627,0.622,0.617,0.612,0.606,0.601,0.596,0.591,0.586,0.581,0.576,0.571,0.566,0.561,0.556,0.551,0.546,0.541,0.536,0.531,0.526,0.521,0.516,0.511,0.506,0.500,0.495,0.490,0.485,0.480,0.475,0.470,0.465,0.460,0.455,0.450,0.445,0.440,0.435,0.430,0.425,0.420,0.415,0.410,0.405,0.400,0.395,0.390,0.384,0.379,0.374,0.369,0.364,0.359,0.354,0.349,0.344,0.339,0.334,0.329,0.324,0.319,0.314,0.309,0.304,0.299,0.294,0.289,0.284,0.278,0.273,0.268,0.263,0.258,0.253,0.248,0.243,0.238,0.233,0.228,0.223,0.218,0.213,0.208,0.203,0.198,0.193,0.188,0.183,0.177,0.172,0.167,0.162,0.157,0.152,0.147,0.142,0.137,0.132,0.127,0.122,0.117,0.112,0.107,0.102,0.097,0.092,0.087,0.081,0.077,0.071,0.066,0.062,0.056,0.051,0.046,0.041,0.036,0.031,0.025,0.020,0.016,0.007,0.003,0.001,sum
0.137,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.001,0.028,0.01,-0.002,0.031,0.012,-0.002,0.035,0.013,-0.002,0.04,0.015,-0.003,0.046,0.018,-0.003,0.054,0.021,-0.004,0.064,0.026,-0.006,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902
0.132,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.019,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.027,0.01,-0.002,0.03,0.011,-0.002,0.034,0.013,-0.002,0.039,0.015,-0.003,0.045,0.017,-0.003,0.052,0.021,-0.004,0.061,0.025,-0.006,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908
0.127,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.021,0.008,-0.001,0.024,0.009,-0.001,0.026,0.01,-0.002,0.029,0.011,-0.002,0.033,0.013,-0.002,0.037,0.014,-0.003,0.043,0.017,-0.003,0.05,0.02,-0.004,0.059,0.024,-0.005,0.072,-0.002,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914
0.122,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.0,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.002,0.028,0.011,-0.002,0.032,0.012,-0.002,0.036,0.014,-0.003,0.042,0.016,-0.003,0.048,0.019,-0.004,0.057,0.023,-0.005,0.069,0.029,-0.007,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.117,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.027,0.01,-0.002,0.031,0.012,-0.002,0.035,0.013,-0.002,0.04,0.016,-0.003,0.047,0.018,-0.004,0.055,0.022,-0.005,0.066,0.027,-0.007,0.082,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926
0.112,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.009,-0.001,0.026,0.01,-0.002,0.029,0.011,-0.002,0.033,0.013,-0.002,0.038,0.015,-0.003,0.045,0.018,-0.004,0.053,0.021,-0.005,0.064,0.026,-0.006,0.079,-0.002,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932
0.107,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.0,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.008,-0.001,0.022,0.008,-0.001,0.025,0.009,-0.002,0.028,0.011,-0.002,0.032,0.012,-0.002,0.037,0.014,-0.003,0.043,0.017,-0.004,0.051,0.021,-0.005,0.061,0.025,-0.006,0.076,0.032,-0.009,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937
0.102,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.024,0.009,-0.002,0.027,0.01,-0.002,0.031,0.012,-0.002,0.035,0.014,-0.003,0.041,0.016,-0.003,0.049,0.02,-0.004,0.059,0.024,-0.006,0.072,0.031,-0.008,0.092,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943
0.097,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.006,-0.001,0.017,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.009,-0.001,0.026,0.01,-0.002,0.029,0.011,-0.002,0.034,0.013,-0.003,0.039,0.016,-0.003,0.047,0.019,-0.004,0.056,0.023,-0.006,0.069,0.029,-0.008,0.088,-0.003,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948
0.092,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.0,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.025,0.009,-0.002,0.028,0.011,-0.002,0.032,0.013,-0.002,0.038,0.015,-0.003,0.044,0.018,-0.004,0.054,0.022,-0.005,0.066,0.028,-0.007,0.084,0.037,-0.011,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953
0.087,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.0,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.006,-0.001,0.017,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.009,-0.002,0.027,0.01,-0.002,0.031,0.012,-0.002,0.036,0.014,-0.003,0.042,0.017,-0.004,0.051,0.021,-0.005,0.063,0.027,-0.007,0.079,0.035,-0.01,0.104,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957
0.081,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.016,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.025,0.01,-0.002,0.029,0.011,-0.002,0.034,0.013,-0.003,0.04,0.016,-0.004,0.048,0.02,-0.005,0.059,0.025,-0.007,0.075,0.033,-0.01,0.099,-0.004,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962
0.077,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.005,-0.001,0.014,0.005,-0.001,0.015,0.006,-0.001,0.017,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.024,0.009,-0.002,0.027,0.011,-0.002,0.032,0.013,-0.003,0.038,0.015,-0.003,0.045,0.019,-0.005,0.056,0.024,-0.006,0.071,0.031,-0.009,0.093,0.043,-0.015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966
0.071,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.016,0.006,-0.001,0.017,0.007,-0.001,0.02,0.007,-0.001,0.022,0.009,-0.002,0.026,0.01,-0.002,0.03,0.012,-0.002,0.035,0.014,-0.003,0.043,0.018,-0.004,0.052,0.022,-0.006,0.066,0.029,-0.009,0.087,0.041,-0.014,0.121,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.066,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.0,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.018,0.007,-0.001,0.021,0.008,-0.001,0.024,0.009,-0.002,0.028,0.011,-0.002,0.033,0.013,-0.003,0.04,0.016,-0.004,0.049,0.021,-0.006,0.062,0.027,-0.008,0.082,0.038,-0.013,0.113,-0.006,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974
